   9.9889705882352953e-01	   1.3395161918246465e-03	
   9.9926470588235294e-01	   1.3349772515987375e-03	
   9.9963235294117658e-01	   1.3304657536834879e-03	
   1.0000000000000000e+00	   1.3259815466407003e-03	
   1.0003676470588236e+00	   1.3215244790321711e-03	
   1.0007352941176473e+00	   1.3170943994197009e-03	
   1.0011029411764707e+00	   1.3126911563650910e-03	
   1.0014705882352943e+00	   1.3083145984301378e-03	
   1.0018382352941178e+00	   1.3039645741766436e-03	
   1.0022058823529412e+00	   1.2996409321664050e-03	
   1.0025735294117648e+00	   1.2953435209612245e-03	
   1.0029411764705882e+00	   1.2910721891228982e-03	
   1.0033088235294119e+00	   1.2868267852132291e-03	
   1.0036764705882353e+00	   1.2826071577940132e-03	
   1.0040441176470589e+00	   1.2784131554270518e-03	
   1.0044117647058823e+00	   1.2742446266741454e-03	
   1.0047794117647060e+00	   1.2701014200970908e-03	
   1.0051470588235294e+00	   1.2659833842576906e-03	
   1.0055147058823530e+00	   1.2618903677177407e-03	
   1.0058823529411764e+00	   1.2578222190390441e-03	
   1.0062500000000001e+00	   1.2537787867833968e-03	
   1.0066176470588237e+00	   1.2497599195126002e-03	
   1.0069852941176471e+00	   1.2457654657884547e-03	
   1.0073529411764708e+00	   1.2417952741727574e-03	
   1.0077205882352942e+00	   1.2378491932273101e-03	
   1.0080882352941178e+00	   1.2339270715139099e-03	
   1.0084558823529413e+00	   1.2300287575943585e-03	
   1.0088235294117649e+00	   1.2261541000304532e-03	
   1.0091911764705883e+00	   1.2223029473839959e-03	
   1.0095588235294117e+00	   1.2184751482167831e-03	
   1.0099264705882354e+00	   1.2146705510906158e-03	
   1.0102941176470588e+00	   1.2108890045672950e-03	
   1.0106617647058824e+00	   1.2071303572086173e-03	
   1.0110294117647058e+00	   1.2033944575763848e-03	
   1.0113970588235295e+00	   1.1996811542323942e-03	
   1.0117647058823529e+00	   1.1959902957384477e-03	
   1.0121323529411765e+00	   1.1923217306563419e-03	
   1.0125000000000000e+00	   1.1886753075478795e-03	
   1.0128676470588236e+00	   1.1850508749748567e-03	
   1.0132352941176472e+00	   1.1814482814990746e-03	
   1.0136029411764707e+00	   1.1778673756823337e-03	
   1.0139705882352943e+00	   1.1743080060864310e-03	
   1.0143382352941177e+00	   1.1707700212731686e-03	
   1.0147058823529413e+00	   1.1672532698043432e-03	
   1.0150735294117648e+00	   1.1637576002417570e-03	
   1.0154411764705884e+00	   1.1602828611472068e-03	
   1.0158088235294118e+00	   1.1568289010824933e-03	
   1.0161764705882355e+00	   1.1533955686094173e-03	
   1.0165441176470589e+00	   1.1499827122897757e-03	
   1.0169117647058823e+00	   1.1465901806853704e-03	
   1.0172794117647059e+00	   1.1432178223579983e-03	
   1.0176470588235293e+00	   1.1398654858694615e-03	
   1.0180147058823530e+00	   1.1365330197815569e-03	
   1.0183823529411764e+00	   1.1332202726560864e-03	
   1.0187500000000000e+00	   1.1299270930548472e-03	
   1.0191176470588237e+00	   1.1266533295396395e-03	
   1.0194852941176471e+00	   1.1233988306722645e-03	
   1.0198529411764707e+00	   1.1201634450145189e-03	
   1.0202205882352942e+00	   1.1169470211282045e-03	
   1.0205882352941178e+00	   1.1137494075751187e-03	
   1.0209558823529412e+00	   1.1105704529170630e-03	
   1.0213235294117649e+00	   1.1074100057158348e-03	
   1.0216911764705883e+00	   1.1042679145332355e-03	
   1.0220588235294119e+00	   1.1011440279310625e-03	
   1.0224264705882353e+00	   1.0980381944711165e-03	
   1.0227941176470590e+00	   1.0949502627151978e-03	
   1.0231617647058824e+00	   1.0918800812251036e-03	
   1.0235294117647060e+00	   1.0888274985626359e-03	
   1.0238970588235294e+00	   1.0857923632895917e-03	
   1.0242647058823529e+00	   1.0827745239677727e-03	
   1.0246323529411765e+00	   1.0797738291589763e-03	
   1.0250000000000001e+00	   1.0767901274250026e-03	
   1.0253676470588236e+00	   1.0738232673276526e-03	
   1.0257352941176472e+00	   1.0708730974287235e-03	
   1.0261029411764706e+00	   1.0679394662900168e-03	
   1.0264705882352942e+00	   1.0650222224733298e-03	
   1.0268382352941177e+00	   1.0621212145404640e-03	
   1.0272058823529413e+00	   1.0592362910532172e-03	
   1.0275735294117647e+00	   1.0563673005733903e-03	
   1.0279411764705884e+00	   1.0535140916627811e-03	
   1.0283088235294120e+00	   1.0506765128831899e-03	
   1.0286764705882354e+00	   1.0478544127964172e-03	
   1.0290441176470588e+00	   1.0450476399642605e-03	
   1.0294117647058825e+00	   1.0422560429485211e-03	
   1.0297794117647059e+00	   1.0394794703109968e-03	
   1.0301470588235295e+00	   1.0367177706134888e-03	
   1.0305147058823529e+00	   1.0339707924177943e-03	
   1.0308823529411766e+00	   1.0312383842857151e-03	
   1.0312500000000000e+00	   1.0285203947790486e-03	
   1.0316176470588236e+00	   1.0258166724595953e-03	
   1.0319852941176471e+00	   1.0231270658891557e-03	
   1.0323529411764707e+00	   1.0204514236295268e-03	
   1.0327205882352941e+00	   1.0177895942425105e-03	
   1.0330882352941178e+00	   1.0151414262899042e-03	
   1.0334558823529412e+00	   1.0125067683335091e-03	
   1.0338235294117648e+00	   1.0098854689351230e-03	
   1.0341911764705884e+00	   1.0072773766565462e-03	
   1.0345588235294119e+00	   1.0046823400595788e-03	
   1.0349264705882355e+00	   1.0021002077060190e-03	
   1.0352941176470589e+00	   9.9953082815766744e-04	
   1.0356617647058826e+00	   9.9697404997632221e-04	
   1.0360294117647060e+00	   9.9442972172378448e-04	
   1.0363970588235294e+00	   9.9189769196185158e-04	
   1.0367647058823530e+00	   9.8937780925232514e-04	
   1.0371323529411764e+00	   9.8686992215700270e-04	
   1.0375000000000001e+00	   9.8437387923768459e-04	
   1.0378676470588235e+00	   9.8188952905617116e-04	
   1.0382352941176471e+00	   9.7941672017426017e-04	
   1.0386029411764706e+00	   9.7695530115375260e-04	
   1.0389705882352942e+00	   9.7450512055644630e-04	
   1.0393382352941176e+00	   9.7206602694414239e-04	
   1.0397058823529413e+00	   9.6963786887863872e-04	
   1.0400735294117647e+00	   9.6722049492173638e-04	
   1.0404411764705883e+00	   9.6481375363523323e-04	
   1.0408088235294120e+00	   9.6241749358092930e-04	
   1.0411764705882354e+00	   9.6003156332062514e-04	
   1.0415441176470590e+00	   9.5765581141611840e-04	
   1.0419117647058824e+00	   9.5529008642921028e-04	
   1.0422794117647061e+00	   9.5293423692169852e-04	
   1.0426470588235295e+00	   9.5058811145538413e-04	
   1.0430147058823531e+00	   9.4825155859206507e-04	
   1.0433823529411765e+00	   9.4592442689354157e-04	
   1.0437500000000000e+00	   9.4360656492161387e-04	
   1.0441176470588236e+00	   9.4129782123807983e-04	
   1.0444852941176470e+00	   9.3899804440474043e-04	
   1.0448529411764707e+00	   9.3670708298339354e-04	
   1.0452205882352941e+00	   9.3442478553584037e-04	
   1.0455882352941177e+00	   9.3215100062387854e-04	
   1.0459558823529411e+00	   9.2988557680930928e-04	
   1.0463235294117648e+00	   9.2762836265393022e-04	
   1.0466911764705884e+00	   9.2537920671954192e-04	
   1.0470588235294118e+00	   9.2313795756794441e-04	
   1.0474264705882355e+00	   9.2090446376093564e-04	
   1.0477941176470589e+00	   9.1867857386031650e-04	
   1.0481617647058825e+00	   9.1646013642788507e-04	
   1.0485294117647059e+00	   9.1424900002544222e-04	
   1.0488970588235296e+00	   9.1204501321478593e-04	
   1.0492647058823530e+00	   9.0984802455771718e-04	
   1.0496323529411766e+00	   9.0765788261603384e-04	
   1.0500000000000000e+00	   9.0547443595153623e-04	
   1.0503676470588237e+00	   9.0329753312602440e-04	
   1.0507352941176471e+00	   9.0112702270129640e-04	
   1.0511029411764705e+00	   8.9896275323915313e-04	
   1.0514705882352942e+00	   8.9680457330139265e-04	
   1.0518382352941176e+00	   8.9465233144981574e-04	
   1.0522058823529412e+00	   8.9250587624622047e-04	
   1.0525735294117649e+00	   8.9036505625240698e-04	
   1.0529411764705883e+00	   8.8822972003017549e-04	
   1.0533088235294119e+00	   8.8609971614132398e-04	
   1.0536764705882353e+00	   8.8397489314765343e-04	
   1.0540441176470590e+00	   8.8185509961096170e-04	
   1.0544117647058824e+00	   8.7974018409304978e-04	
   1.0547794117647060e+00	   8.7762999515571564e-04	
   1.0551470588235294e+00	   8.7552438136076027e-04	
   1.0555147058823531e+00	   8.7342319126998153e-04	
   1.0558823529411765e+00	   8.7132627344517965e-04	
   1.0562500000000001e+00	   8.6923347644815476e-04	
   1.0566176470588236e+00	   8.6714464884070494e-04	
   1.0569852941176472e+00	   8.6505963918463117e-04	
   1.0573529411764706e+00	   8.6297829604173120e-04	
   1.0577205882352942e+00	   8.6090046797380614e-04	
   1.0580882352941177e+00	   8.5882600354265394e-04	
   1.0584558823529411e+00	   8.5675475131007550e-04	
   1.0588235294117647e+00	   8.5468655983786878e-04	
   1.0591911764705884e+00	   8.5262127768783401e-04	
   1.0595588235294118e+00	   8.5055875342177133e-04	
   1.0599264705882354e+00	   8.4849883560147868e-04	
   1.0602941176470588e+00	   8.4644137278875708e-04	
   1.0606617647058825e+00	   8.4438621354540448e-04	
   1.0610294117647059e+00	   8.4233320643322177e-04	
   1.0613970588235295e+00	   8.4028220001400701e-04	
   1.0617647058823532e+00	   8.3823304284956024e-04	
   1.0621323529411766e+00	   8.3618558350168179e-04	
   1.0625000000000002e+00	   8.3413967053216963e-04	
   1.0628676470588236e+00	   8.3209515250282453e-04	
   1.0632352941176471e+00	   8.3005187797544468e-04	
   1.0636029411764707e+00	   8.2800969551183085e-04	
   1.0639705882352941e+00	   8.2596845367378111e-04	
   1.0643382352941178e+00	   8.2392800102309624e-04	
   1.0647058823529412e+00	   8.2188818612157443e-04	
   1.0650735294117648e+00	   8.1984885753101568e-04	
   1.0654411764705882e+00	   8.1780986381322024e-04	
   1.0658088235294119e+00	   8.1577105352998618e-04	
   1.0661764705882353e+00	   8.1373227524311428e-04	
   1.0665441176470589e+00	   8.1169337751440260e-04	
   1.0669117647058823e+00	   8.0965420890565204e-04	
   1.0672794117647060e+00	   8.0761461797866066e-04	
   1.0676470588235294e+00	   8.0557445329522924e-04	
   1.0680147058823530e+00	   8.0353356341715575e-04	
   1.0683823529411767e+00	   8.0149179690624053e-04	
   1.0687500000000001e+00	   7.9944900232428371e-04	
   1.0691176470588237e+00	   7.9740502823308324e-04	
   1.0694852941176471e+00	   7.9535972319444003e-04	
   1.0698529411764708e+00	   7.9331293577015213e-04	
   1.0702205882352942e+00	   7.9126451452202033e-04	
   1.0705882352941176e+00	   7.8921430801184270e-04	
   1.0709558823529413e+00	   7.8716216480141947e-04	
   1.0713235294117647e+00	   7.8510793345255077e-04	
   1.0716911764705883e+00	   7.8305146252703457e-04	
   1.0720588235294117e+00	   7.8099260058667175e-04	
   1.0724264705882354e+00	   7.7893119619326038e-04	
   1.0727941176470588e+00	   7.7686709790860135e-04	
   1.0731617647058824e+00	   7.7480015429449262e-04	
   1.0735294117647058e+00	   7.7273021391273519e-04	
   1.0738970588235295e+00	   7.7065712532512691e-04	
   1.0742647058823531e+00	   7.6858073709346812e-04	
   1.0746323529411765e+00	   7.6650089777955885e-04	
   1.0750000000000002e+00	   7.6441745594519716e-04	
   1.0753676470588236e+00	   7.6233026015218395e-04	
   1.0757352941176472e+00	   7.6023915896231728e-04	
   1.0761029411764707e+00	   7.5814400093739793e-04	
   1.0764705882352943e+00	   7.5604463463922397e-04	
   1.0768382352941177e+00	   7.5394090862959630e-04	
   1.0772058823529413e+00	   7.5183267147031286e-04	
   1.0775735294117648e+00	   7.4971977172317401e-04	
   1.0779411764705882e+00	   7.4760205794997966e-04	
   1.0783088235294118e+00	   7.4547937871252809e-04	
   1.0786764705882352e+00	   7.4335158257261998e-04	
   1.0790441176470589e+00	   7.4121851809205339e-04	
   1.0794117647058823e+00	   7.3908003383262922e-04	
   1.0797794117647059e+00	   7.3693597835614553e-04	
   1.0801470588235296e+00	   7.3478620022440246e-04	
   1.0805147058823530e+00	   7.3263054799920023e-04	
   1.0808823529411766e+00	   7.3046887024233670e-04	
   1.0812500000000000e+00	   7.2830101551561287e-04	
   1.0816176470588237e+00	   7.2612683238082682e-04	
   1.0819852941176471e+00	   7.2394616939977930e-04	
   1.0823529411764707e+00	   7.2175887513426841e-04	
   1.0827205882352942e+00	   7.1956479814609502e-04	
   1.0830882352941178e+00	   7.1736378699705709e-04	
   1.0834558823529412e+00	   7.1515569024895476e-04	
   1.0838235294117649e+00	   7.1294035646358837e-04	
   1.0841911764705883e+00	   7.1071763420275588e-04	
   1.0845588235294119e+00	   7.0848737202825808e-04	
   1.0849264705882353e+00	   7.0624941850189302e-04	
   1.0852941176470587e+00	   7.0400362218546160e-04	
   1.0856617647058824e+00	   7.0174983164076189e-04	
   1.0860294117647058e+00	   6.9948789542959478e-04	
   1.0863970588235294e+00	   6.9721766211375800e-04	
   1.0867647058823531e+00	   6.9493898025505213e-04	
   1.0871323529411765e+00	   6.9265169841527718e-04	
   1.0875000000000001e+00	   6.9035566515623101e-04	
   1.0878676470588236e+00	   6.8805072903971483e-04	
   1.0882352941176472e+00	   6.8573673862752627e-04	
   1.0886029411764706e+00	   6.8341354248146655e-04	
   1.0889705882352942e+00	   6.8108098916333341e-04	
   1.0893382352941179e+00	   6.7873892723492720e-04	
   1.0897058823529413e+00	   6.7638720525804816e-04	
   1.0900735294117647e+00	   6.7402567179449403e-04	
   1.0904411764705884e+00	   6.7165417540606602e-04	
   1.0908088235294118e+00	   6.6927256465456188e-04	
   1.0911764705882354e+00	   6.6688068810178260e-04	
   1.0915441176470588e+00	   6.6447839430952614e-04	
   1.0919117647058825e+00	   6.6206553183959362e-04	
   1.0922794117647059e+00	   6.5964194925378266e-04	
   1.0926470588235295e+00	   6.5720749511389372e-04	
   1.0930147058823529e+00	   6.5476201798172692e-04	
   1.0933823529411766e+00	   6.5230536641908024e-04	
   1.0937500000000000e+00	   6.4983738898775456e-04	
   1.0941176470588236e+00	   6.4735793424954783e-04	
   1.0944852941176471e+00	   6.4486685076626128e-04	
   1.0948529411764707e+00	   6.4236398709969231e-04	
   1.0952205882352941e+00	   6.3984919181164248e-04	
   1.0955882352941178e+00	   6.3732231346390919e-04	
   1.0959558823529414e+00	   6.3478320061829290e-04	
   1.0963235294117648e+00	   6.3223170183659408e-04	
   1.0966911764705884e+00	   6.2966766568061012e-04	
   1.0970588235294119e+00	   6.2709094071214248e-04	
   1.0974264705882353e+00	   6.2450137549298877e-04	
   1.0977941176470589e+00	   6.2189881858495011e-04	
   1.0981617647058823e+00	   6.1928311854982435e-04	
   1.0985294117647060e+00	   6.1665412394941172e-04	
   1.0988970588235294e+00	   6.1401168334551258e-04	
   1.0992647058823530e+00	   6.1135564529992456e-04	
   1.0996323529411764e+00	   6.0868585837444897e-04	
   1.1000000000000001e+00	   6.0600217113088346e-04	
   1.1003676470588235e+00	   6.0330443213102935e-04	
   1.1007352941176471e+00	   6.0059248993668405e-04	
   1.1011029411764706e+00	   5.9786619310964900e-04	
   1.1014705882352942e+00	   5.9512539021172183e-04	
   1.1018382352941178e+00	   5.9236992980470277e-04	
   1.1022058823529413e+00	   5.8959966045039241e-04	
   1.1025735294117649e+00	   5.8681443071058814e-04	
   1.1029411764705883e+00	   5.8401408914709151e-04	
   1.1033088235294120e+00	   5.8119848432169983e-04	
   1.1036764705882354e+00	   5.7836746479621463e-04	
   1.1040441176470590e+00	   5.7552087913243335e-04	
   1.1044117647058824e+00	   5.7265857589215740e-04	
   1.1047794117647058e+00	   5.6978040363718431e-04	
   1.1051470588235295e+00	   5.6688621092931444e-04	
   1.1055147058823529e+00	   5.6397584633034834e-04	
   1.1058823529411765e+00	   5.6104915840208332e-04	
   1.1062500000000000e+00	   5.5810599570632103e-04	
   1.1066176470588236e+00	   5.5514620680485868e-04	
   1.1069852941176470e+00	   5.5216964025949801e-04	
   1.1073529411764707e+00	   5.4917614463203623e-04	
   1.1077205882352943e+00	   5.4616556848427380e-04	
   1.1080882352941177e+00	   5.4313776037801138e-04	
   1.1084558823529413e+00	   5.4009256887504618e-04	
   1.1088235294117648e+00	   5.3702984253717985e-04	
   1.1091911764705884e+00	   5.3394942992620968e-04	
   1.1095588235294118e+00	   5.3085117960393724e-04	
   1.1099264705882355e+00	   5.2773494013215981e-04	
   1.1102941176470589e+00	   5.2460056007267916e-04	
   1.1106617647058825e+00	   5.2144788798729228e-04	
   1.1110294117647059e+00	   5.1827677243780005e-04	
   1.1113970588235296e+00	   5.1508706198600271e-04	
   1.1117647058823530e+00	   5.1187860519369768e-04	
   1.1121323529411764e+00	   5.0865125062268671e-04	
   1.1125000000000000e+00	   5.0540484683476679e-04	
   1.1128676470588235e+00	   5.0213924239173968e-04	
   1.1132352941176471e+00	   4.9885428585540268e-04	
   1.1136029411764705e+00	   4.9554982578755755e-04	
   1.1139705882352942e+00	   4.9222571075000128e-04	
   1.1143382352941178e+00	   4.8888178930453453e-04	
   1.1147058823529412e+00	   4.8551791001295793e-04	
